T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
45.0067	-3.7692	2.7568	-1332.5000	55.0000	739406.509066
45.1069	-3.7150	2.9285	-1332.5000	55.0000	739406.509066
45.2070	-3.6609	3.1002	-1332.5000	55.0000	739406.509066
45.3072	-3.6068	3.2718	-1332.5000	55.0000	739406.509066
45.4237	-3.5436	3.4721	-1332.5000	55.0000	739406.509066
45.5239	-3.4895	3.6438	-1332.5000	55.0000	739406.509066
45.6239	-3.4292	3.8133	-1327.5000	55.0000	739406.509066
45.7407	-3.3323	3.9994	-1318.7500	55.0000	739406.509066
45.8407	-3.2646	4.0984	-1311.2500	55.0000	739406.509066
45.9409	-3.2646	4.0984	-1303.7500	55.0000	739406.509066
46.0410	-3.2166	4.1344	-1296.2500	55.0000	739406.509066
46.1411	-3.0639	4.2294	-1288.7500	55.0000	739406.509066
46.2579	-2.8718	4.3139	-1280.0000	55.0000	739406.509066
46.3582	-2.7860	4.3409	-1272.5000	55.0000	739406.509066
46.4746	-2.7860	4.3409	-1263.7500	55.0000	739406.509066
46.5747	-2.7860	4.3409	-1256.2500	55.0000	739406.509066
46.6749	-2.7860	4.3409	-1248.7500	55.0000	739406.509066
46.7915	-2.6720	4.3036	-1240.0000	55.0000	739406.509066
46.8916	-2.5082	4.2294	-1232.5000	55.0000	739406.509066
46.9918	-2.3554	4.1344	-1225.0000	55.0000	739406.509066
47.1085	-2.1947	3.9995	-1216.2500	55.0000	739406.509066
47.2087	-2.0741	3.8660	-1210.0000	55.0000	739406.509066
47.3088	-1.9483	3.7374	-1217.5000	55.0000	739406.509066
47.4090	-1.8314	3.6436	-1225.0000	55.0000	739406.509066
47.5257	-1.8314	3.6436	-1233.7500	55.0000	739406.509066
47.6423	-1.8314	3.6436	-1242.5000	55.0000	739406.509066
47.7426	-1.6562	3.6028	-1250.0000	55.0000	739406.509066
47.8593	-1.6266	3.5982	-1258.7500	55.0000	739406.509066
47.9595	-1.6266	3.5982	-1266.2500	55.0000	739406.509066
48.0761	-1.6266	3.5982	-1275.0000	55.0000	739406.509066
48.1929	-1.6266	3.5982	-1283.7500	55.0000	739406.509066
48.2930	-1.6266	3.5982	-1291.2500	55.0000	739406.509066
48.4097	-1.6266	3.5982	-1300.0000	55.0000	739406.509066
48.5098	-1.6266	3.5982	-1307.5000	55.0000	739406.509066
48.6099	-1.6266	3.5982	-1315.0000	55.0000	739406.509066
48.7266	-1.6266	3.5982	-1323.7500	55.0000	739406.509066
48.8268	-1.5722	3.7379	-1331.2500	55.0000	739406.509066
48.9268	-1.5276	3.9122	-1338.7500	55.0000	739406.509066
49.0437	-1.5047	4.1207	-1347.5000	55.0000	739406.509066
49.1604	-1.4982	4.2706	-1347.5000	55.0000	739406.509066
49.2772	-1.4982	4.2706	-1347.5000	55.0000	739406.509066
49.3938	-1.5060	4.0908	-1347.5000	55.0000	739406.509066
49.4940	-1.5139	3.9109	-1347.5000	55.0000	739406.509066
49.5942	-1.5178	3.7310	-1351.2500	55.0000	739406.509066
49.7108	-1.4950	3.5225	-1360.0000	55.0000	739406.509066
49.8114	-1.4503	3.3482	-1367.5000	55.0000	739406.509066
49.9276	-1.3960	3.2085	-1376.2500	55.0000	739406.509066
50.0280	-1.3960	3.2085	-1383.7500	55.0000	739406.509066
50.1447	-1.3960	3.2085	-1392.5000	55.0000	739406.509066
50.2614	-1.4649	3.2663	-1401.2500	55.0000	739406.509066
50.3781	-1.6372	3.3862	-1405.0000	55.0000	739406.509066
50.4782	-1.7763	3.5003	-1397.5000	55.0000	739406.509066
50.5784	-1.8992	3.6316	-1390.0000	55.0000	739406.509066
50.6785	-2.0040	3.7778	-1382.5000	55.0000	739406.509066
50.7952	-2.0778	3.9022	-1373.7500	55.0000	739406.509066
50.8953	-2.1178	3.9579	-1366.2500	55.0000	739406.509066
51.0119	-2.1587	4.1637	-1357.5000	55.0000	739406.509066
51.1121	-2.1880	4.3411	-1362.5000	55.0000	739406.509066
51.2122	-2.2402	4.5133	-1370.0000	55.0000	739406.509066
51.3290	-2.3289	4.7034	-1378.7500	55.0000	739406.509066
51.4291	-2.4272	4.8540	-1386.2500	55.0000	739406.509066
51.5292	-2.5443	4.9906	-1393.7500	55.0000	739406.509066
51.6458	-2.7020	5.1289	-1402.5000	55.0000	739406.509066
51.7460	-2.8527	5.2272	-1410.0000	55.0000	739406.509066
51.8461	-3.0149	5.3050	-1417.5000	55.0000	739406.509066
51.9464	-3.1858	5.3609	-1425.0000	55.0000	739406.509066
52.0630	-3.3924	5.3974	-1433.7500	55.0000	739406.509066
52.1631	-3.5722	5.4033	-1441.2500	55.0000	739406.509066
52.2799	-3.7808	5.3804	-1450.0000	55.0000	739406.509066
52.3965	-3.9834	5.3261	-1458.7500	55.0000	739406.509066
52.4966	-4.1488	5.2555	-1466.2500	55.0000	739406.509066
52.5968	-4.3036	5.1638	-1473.7500	55.0000	739406.509066
52.6969	-4.4451	5.0528	-1481.2500	55.0000	739406.509066
52.7970	-4.5709	4.9242	-1488.7500	55.0000	739406.509066
52.9137	-4.5709	4.9242	-1497.5000	55.0000	739406.509066
53.0305	-4.5709	4.9242	-1506.2500	55.0000	739406.509066
53.1306	-4.5709	4.9242	-1513.7500	55.0000	739406.509066
53.2474	-4.5846	4.8353	-1522.5000	55.0000	739406.509066
53.3475	-4.5944	4.6557	-1530.0000	55.0000	739406.509066
53.4642	-4.5800	4.4462	-1535.0000	55.0000	739406.509066
53.5643	-4.5643	4.2669	-1535.0000	55.0000	739406.509066
53.6644	-4.5487	4.0876	-1535.0000	55.0000	739406.509066
53.7646	-4.5330	3.9083	-1535.0000	55.0000	739406.509066
53.8646	-4.5173	3.7290	-1535.0000	55.0000	739406.509066
53.9647	-4.5016	3.5497	-1535.0000	55.0000	739406.509066
54.0649	-4.4996	3.3698	-1527.5000	55.0000	739406.509066
54.1815	-4.5134	3.1602	-1526.2500	55.0000	739406.509066
54.2816	-4.5251	2.9806	-1526.2500	55.0000	739406.509066
54.3818	-4.5369	2.8010	-1526.2500	55.0000	739406.509066
54.4985	-4.5506	2.5915	-1526.2500	55.0000	739406.509066
54.5986	-4.5624	2.4118	-1526.2500	55.0000	739406.509066
54.7153	-4.5762	2.2023	-1526.2500	55.0000	739406.509066
54.8321	-4.5899	1.9927	-1526.2500	55.0000	739406.509066
54.9323	-4.6017	1.8131	-1526.2500	55.0000	739406.509066
55.0490	-4.6154	1.6036	-1526.2500	55.0000	739406.509066
55.1657	-4.6356	1.3947	-1521.2500	55.0000	739406.509066
55.2825	-4.6855	1.1909	-1512.5000	55.0000	739406.509066
55.3826	-4.7525	1.0240	-1505.0000	55.0000	739406.509066
55.4828	-4.8408	0.8672	-1497.5000	55.0000	739406.509066
55.5829	-4.9487	0.7233	-1490.0000	55.0000	739406.509066
55.6996	-5.0970	0.5750	-1481.2500	55.0000	739406.509066
55.8163	-5.2659	0.4504	-1473.7500	55.0000	739406.509066
55.9164	-5.4155	0.3504	-1473.7500	55.0000	739406.509066
56.0165	-5.5652	0.2504	-1473.7500	55.0000	739406.509066
56.1166	-5.7067	0.1393	-1481.2500	55.0000	739406.509066
56.2167	-5.8354	0.0134	-1485.0000	55.0000	739406.509066
56.3334	-5.9838	-0.1350	-1485.0000	55.0000	739406.509066
0.1189	0.0000	0.0000	45.0000	55.0000	739415.876779
0.2385	0.0000	0.0000	45.0000	55.0000	739415.876779
0.3415	0.0000	0.0000	45.0000	55.0000	739415.876779
0.4581	0.0000	0.0000	45.0000	55.0000	739415.876779
0.5582	0.0000	0.0000	45.0000	55.0000	739415.876779
0.6586	0.0000	0.0000	45.0000	55.0000	739415.876779
0.7754	-0.1339	0.1201	38.7500	55.0000	739415.876779
0.8755	-0.2824	0.2216	31.2500	55.0000	739415.876779
0.9756	-0.4428	0.3029	23.7500	55.0000	739415.876779
1.0924	-0.6415	0.3704	15.0000	55.0000	739415.876779
1.2091	-0.8481	0.4068	6.2500	55.0000	739415.876779
1.3259	-1.0579	0.4133	0.0000	55.0000	739415.876779
1.4260	-1.2379	0.4133	0.0000	55.0000	739415.876779
1.5427	-1.4479	0.4133	0.0000	55.0000	739415.876779
1.6431	-1.6279	0.4133	0.0000	55.0000	739415.876779
1.7596	-1.8379	0.4133	0.0000	55.0000	739415.876779
1.8763	-2.0479	0.4133	0.0000	55.0000	739415.876779
1.9765	-2.2279	0.4133	0.0000	55.0000	739415.876779
2.0932	-2.4378	0.4173	3.7500	55.0000	739415.876779
2.2100	-2.6452	0.4492	12.5000	55.0000	739415.876779
2.3267	-2.8453	0.5123	21.2500	55.0000	739415.876779
2.4269	-3.0074	0.5901	28.7500	55.0000	739415.876779
2.5270	-3.1581	0.6884	36.2500	55.0000	739415.876779
2.6270	-3.1581	0.6884	43.7500	55.0000	739415.876779
2.7437	-3.1581	0.6884	52.5000	55.0000	739415.876779
2.8441	-3.2386	0.8148	60.0000	55.0000	739415.876779
2.9606	-3.3273	1.0050	68.7500	55.0000	739415.876779
3.0608	-3.3795	1.1771	76.2500	55.0000	739415.876779
3.1774	-3.4153	1.3839	81.2500	55.0000	739415.876779
3.2775	-3.4427	1.5619	81.2500	55.0000	739415.876779
3.3776	-3.4701	1.7398	81.2500	55.0000	739415.876779
3.4777	-3.4975	1.9177	81.2500	55.0000	739415.876779
3.5778	-3.5249	2.0956	81.2500	55.0000	739415.876779
3.6780	-3.5522	2.2735	81.2500	55.0000	739415.876779
3.7947	-3.5712	2.4825	87.5000	55.0000	739415.876779
3.9114	-3.5803	2.6923	87.5000	55.0000	739415.876779
4.0116	-3.5843	2.8722	91.2500	55.0000	739415.876779
4.1282	-3.5614	3.0807	100.0000	55.0000	739415.876779
4.2284	-3.5168	3.2549	107.5000	55.0000	739415.876779
4.3451	-3.4371	3.4491	115.0000	55.0000	739415.876779
4.4452	-3.3610	3.6122	115.0000	55.0000	739415.876779
4.5452	-3.2849	3.7753	115.0000	55.0000	739415.876779
4.6453	-3.2089	3.9385	115.0000	55.0000	739415.876779
4.7456	-3.1328	4.1016	115.0000	55.0000	739415.876779
4.8463	-3.0567	4.2647	115.0000	55.0000	739415.876779
4.9627	-2.9680	4.4551	115.0000	55.0000	739415.876779
5.0628	-2.8919	4.6182	115.0000	55.0000	739415.876779
5.1796	-2.8159	4.8137	107.5000	55.0000	739415.876779
5.2959	-2.7704	5.0186	98.7500	55.0000	739415.876779
5.3961	-2.7606	5.1080	91.2500	55.0000	739415.876779
5.4962	-2.7606	5.1080	83.7500	55.0000	739415.876779
5.5964	-2.7606	5.1080	76.2500	55.0000	739415.876779
5.7131	-2.7606	5.1080	67.5000	55.0000	739415.876779
5.8297	-2.8056	5.1859	58.7500	55.0000	739415.876779
5.9299	-2.9104	5.3322	51.2500	55.0000	739415.876779
6.0471	-3.0555	5.4837	42.5000	55.0000	739415.876779
6.1644	-3.2219	5.6114	33.7500	55.0000	739415.876779
6.2801	-3.2729	5.6431	25.0000	55.0000	739415.876779
6.3803	-3.2729	5.6431	17.5000	55.0000	739415.876779
6.4804	-3.2729	5.6431	10.0000	55.0000	739415.876779
6.5806	-3.4519	5.6607	2.5000	55.0000	739415.876779
6.6973	-3.6615	5.6516	-6.2500	55.0000	739415.876779
6.7974	-3.8383	5.6184	-13.7500	55.0000	739415.876779
6.9142	-4.0370	5.5510	-22.5000	55.0000	739415.876779
7.0308	-4.2231	5.4541	-31.2500	55.0000	739415.876779
7.1311	-4.3693	5.3493	-38.7500	55.0000	739415.876779
7.2477	-4.5208	5.2043	-47.5000	55.0000	739415.876779
7.3479	-4.6324	5.0631	-53.7500	55.0000	739415.876779
7.4480	-4.7388	4.9180	-53.7500	55.0000	739415.876779
7.5648	-4.8630	4.7486	-53.7500	55.0000	739415.876779
7.6816	-4.9872	4.5793	-53.7500	55.0000	739415.876779
7.7982	-5.0753	4.4579	-57.5000	55.0000	739415.876779
7.8983	-5.0753	4.4579	-60.0000	55.0000	739415.876779
8.0155	-5.0003	4.5878	-60.0000	55.0000	739415.876779
8.1318	-4.9040	4.7743	-66.2500	55.0000	739415.876779
8.2319	-4.8714	4.8581	-73.7500	55.0000	739415.876779
8.3320	-4.8714	4.8581	-81.2500	55.0000	739415.876779
8.4321	-4.8714	4.8581	-88.7500	55.0000	739415.876779
8.5323	-4.8616	4.6785	-96.2500	55.0000	739415.876779
8.6491	-4.8207	4.4727	-105.0000	55.0000	739415.876779
8.7492	-4.7703	4.2999	-106.2500	55.0000	739415.876779
8.8659	-4.7179	4.0967	-101.2500	55.0000	739415.876779
8.9661	-4.6925	3.9185	-97.5000	55.0000	739415.876779
9.0828	-4.6650	3.7103	-97.5000	55.0000	739415.876779
9.1997	-4.6376	3.5021	-97.5000	55.0000	739415.876779
9.3162	-4.6102	3.2939	-97.5000	55.0000	739415.876779
9.4165	-4.5867	3.1155	-97.5000	55.0000	739415.876779
9.5330	-4.5593	2.9073	-97.5000	55.0000	739415.876779
9.6332	-4.5358	2.7288	-97.5000	55.0000	739415.876779
9.7334	-4.5123	2.5503	-97.5000	55.0000	739415.876779
9.8335	-4.4888	2.3719	-97.5000	55.0000	739415.876779
9.9335	-4.4653	2.1934	-97.5000	55.0000	739415.876779
10.0502	-4.4379	1.9852	-97.5000	55.0000	739415.876779
10.1503	-4.4209	1.8061	-92.5000	55.0000	739415.876779
10.2504	-4.4268	1.6263	-85.0000	55.0000	739415.876779
10.3505	-4.4561	1.4489	-77.5000	55.0000	739415.876779
10.4506	-4.5083	1.2767	-70.0000	55.0000	739415.876779
10.5506	-4.5826	1.1129	-62.5000	55.0000	739415.876779
10.6508	-4.6776	0.9601	-55.0000	55.0000	739415.876779
10.7509	-4.7917	0.8211	-47.5000	55.0000	739415.876779
10.8512	-4.9230	0.6981	-40.0000	55.0000	739415.876779
10.9678	-5.0948	0.5778	-31.2500	55.0000	739415.876779
11.0845	-5.2744	0.4689	-31.2500	55.0000	739415.876779
11.1847	-5.4282	0.3755	-31.2500	55.0000	739415.876779
11.3013	-5.6001	0.2551	-38.7500	55.0000	739415.876779
11.4015	-5.7314	0.1322	-46.2500	55.0000	739415.876779
11.5181	-5.8703	-0.0253	-48.7500	55.0000	739415.876779
11.6185	-5.8703	-0.0253	-48.7500	55.0000	739415.876779
11.7351	-5.8703	-0.0253	-48.7500	55.0000	739415.876779
11.8519	-5.9297	-0.0929	-48.7500	55.0000	739415.876779
11.9524	-6.0484	-0.2283	-48.7500	55.0000	739415.876779
0.1025	0.0000	0.0000	45.0000	55.0000	739423.529867
0.2104	0.0000	0.0000	45.0000	55.0000	739423.529867
0.3251	0.0000	0.0000	45.0000	55.0000	739423.529867
0.4417	0.0000	0.0000	45.0000	55.0000	739423.529867
0.5582	0.0000	0.0000	45.0000	55.0000	739423.529867
0.6753	0.0000	0.0000	45.0000	55.0000	739423.529867
0.7918	0.0000	0.0000	45.0000	55.0000	739423.529867
0.9086	0.0000	0.0000	45.0000	55.0000	739423.529867
1.0250	0.0000	0.0000	45.0000	55.0000	739423.529867
1.1417	0.0000	0.0000	50.0000	55.0000	739423.529867
1.2583	0.0000	0.0000	58.7500	55.0000	739423.529867
1.3587	0.0000	0.0000	66.2500	55.0000	739423.529867
1.4750	0.0000	0.0000	72.5000	55.0000	739423.529867
1.5915	0.0000	0.0000	72.5000	55.0000	739423.529867
1.7082	0.0000	0.0000	72.5000	55.0000	739423.529867
1.8086	0.0000	0.0000	72.5000	55.0000	739423.529867
1.9090	-0.0180	0.0572	72.5000	55.0000	739423.529867
2.0252	-0.0812	0.2575	72.5000	55.0000	739423.529867
2.1420	-0.1443	0.4578	72.5000	55.0000	739423.529867
2.2585	-0.2075	0.6581	72.5000	55.0000	739423.529867
2.3749	-0.2706	0.8583	72.5000	55.0000	739423.529867
2.4916	-0.3338	1.0586	72.5000	55.0000	739423.529867
2.5921	-0.3879	1.2303	72.5000	55.0000	739423.529867
2.7083	-0.4511	1.4306	72.5000	55.0000	739423.529867
2.8251	-0.5142	1.6309	72.5000	55.0000	739423.529867
2.9255	-0.5683	1.8025	72.5000	55.0000	739423.529867
3.0419	-0.5774	1.8311	71.2500	55.0000	739423.529867
3.1583	-0.5774	1.8311	62.5000	55.0000	739423.529867
3.2584	-0.5774	1.8311	55.0000	55.0000	739423.529867
3.3751	-0.5774	1.8311	46.2500	55.0000	739423.529867
3.4916	-0.5774	1.8311	37.5000	55.0000	739423.529867
3.6085	-0.5774	1.8311	32.5000	55.0000	739423.529867
3.7249	-0.5774	1.8311	32.5000	55.0000	739423.529867
3.8417	-0.5774	1.8311	32.5000	55.0000	739423.529867
3.9418	-0.5774	1.8311	32.5000	55.0000	739423.529867
4.0585	-0.5774	1.8311	41.2500	55.0000	739423.529867
4.1749	-0.5774	1.8311	50.0000	55.0000	739423.529867
4.2750	-0.5774	1.8311	55.0000	55.0000	739423.529867
4.3753	-0.5774	1.8311	55.0000	55.0000	739423.529867
4.4915	-0.6806	1.9786	55.0000	55.0000	739423.529867
4.6082	-0.8010	2.1506	55.0000	55.0000	739423.529867
4.7249	-0.9215	2.3226	55.0000	55.0000	739423.529867
4.8416	-1.0420	2.4946	55.0000	55.0000	739423.529867
4.9416	-1.1139	2.5906	48.7500	55.0000	739423.529867
5.0418	-1.1139	2.5906	41.2500	55.0000	739423.529867
5.1582	-1.1139	2.5906	32.5000	55.0000	739423.529867
5.2584	-1.1139	2.5906	25.0000	55.0000	739423.529867
5.3749	-1.1139	2.5906	16.2500	55.0000	739423.529867
5.4915	-1.1139	2.5906	7.5000	55.0000	739423.529867
5.6082	-1.2638	2.5978	2.5000	55.0000	739423.529867
5.7250	-1.4736	2.6070	2.5000	55.0000	739423.529867
5.8251	-1.6534	2.6148	2.5000	55.0000	739423.529867
5.9415	-1.8632	2.6240	2.5000	55.0000	739423.529867
6.0419	-2.0430	2.6318	2.5000	55.0000	739423.529867
6.1581	-2.2528	2.6410	2.5000	55.0000	739423.529867
6.2583	-2.4326	2.6488	2.5000	55.0000	739423.529867
6.3749	-2.6424	2.6580	2.5000	55.0000	739423.529867
6.4917	-2.8522	2.6678	3.7500	55.0000	739423.529867
6.6085	-2.8821	2.6704	12.5000	55.0000	739423.529867
6.7251	-2.8821	2.6704	21.2500	55.0000	739423.529867
6.8417	-2.8821	2.6704	30.0000	55.0000	739423.529867
6.9418	-2.8821	2.6704	37.5000	55.0000	739423.529867
7.0581	-2.8821	2.6704	46.2500	55.0000	739423.529867
7.1583	-2.8821	2.6704	53.7500	55.0000	739423.529867
7.2586	-2.8821	2.6704	57.5000	55.0000	739423.529867
7.3752	-2.8821	2.6704	57.5000	55.0000	739423.529867
7.4918	-2.8821	2.6704	57.5000	55.0000	739423.529867
7.6082	-2.8821	2.6704	50.0000	55.0000	739423.529867
7.7085	-2.8821	2.6704	42.5000	55.0000	739423.529867
7.8253	-2.8821	2.6704	33.7500	55.0000	739423.529867
7.9419	-3.0339	2.7671	32.5000	55.0000	739423.529867
8.0584	-3.2110	2.8800	32.5000	55.0000	739423.529867
8.1751	-3.3881	2.9928	32.5000	55.0000	739423.529867
8.2926	-3.5652	3.1056	32.5000	55.0000	739423.529867
8.4082	-3.6628	3.1755	41.2500	55.0000	739423.529867
8.5085	-3.6628	3.1755	48.7500	55.0000	739423.529867
8.6249	-3.6628	3.1755	57.5000	55.0000	739423.529867
8.7424	-3.6628	3.1755	66.2500	55.0000	739423.529867
8.8581	-3.6628	3.1755	75.0000	55.0000	739423.529867
8.9583	-3.6628	3.1755	78.7500	55.0000	739423.529867
9.0750	-3.6628	3.1755	78.7500	55.0000	739423.529867
9.1753	-3.6628	3.1755	78.7500	55.0000	739423.529867
9.2917	-3.6628	3.1755	78.7500	55.0000	739423.529867
9.4082	-3.6628	3.1755	78.7500	55.0000	739423.529867
9.5250	-3.6628	3.1755	82.5000	55.0000	739423.529867
9.6416	-3.6628	3.1755	91.2500	55.0000	739423.529867
9.7416	-3.6628	3.1755	98.7500	55.0000	739423.529867
9.8581	-3.6628	3.1755	103.7500	55.0000	739423.529867
9.9748	-3.6628	3.1755	103.7500	55.0000	739423.529867
10.0750	-3.6628	3.1755	103.7500	55.0000	739423.529867
10.1916	-3.6628	3.1755	103.7500	55.0000	739423.529867
10.2918	-3.6628	3.1755	103.7500	55.0000	739423.529867
10.4083	-3.6628	3.1755	103.7500	55.0000	739423.529867
10.5255	-3.6628	3.1755	103.7500	55.0000	739423.529867
10.6420	-3.6628	3.1755	103.7500	55.0000	739423.529867
10.7421	-3.6485	3.2338	103.7500	55.0000	739423.529867
10.8582	-3.5986	3.4378	103.7500	55.0000	739423.529867
10.9750	-3.5487	3.6418	103.7500	55.0000	739423.529867
11.0916	-3.4988	3.8457	103.7500	55.0000	739423.529867
11.2082	-3.4488	4.0497	103.7500	55.0000	739423.529867
11.3252	-3.3989	4.2537	103.7500	55.0000	739423.529867
11.4418	-3.3840	4.3118	111.2500	55.0000	739423.529867
11.5584	-3.3840	4.3118	120.0000	55.0000	739423.529867
11.6587	-3.3840	4.3118	127.5000	55.0000	739423.529867
11.7751	-3.3840	4.3118	136.2500	55.0000	739423.529867
11.8916	-3.3840	4.3118	145.0000	55.0000	739423.529867
12.0082	-3.3840	4.3118	153.7500	55.0000	739423.529867
12.1085	-3.3840	4.3118	161.2500	55.0000	739423.529867
12.2086	-3.3840	4.3118	168.7500	55.0000	739423.529867
12.3088	-3.3840	4.3118	176.2500	55.0000	739423.529867
12.4251	-3.3840	4.3118	180.0000	55.0000	739423.529867
12.5416	-3.3840	4.3118	180.0000	55.0000	739423.529867
12.6417	-3.3840	4.3118	180.0000	55.0000	739423.529867
12.7426	-3.3840	4.3118	180.0000	55.0000	739423.529867
12.8581	-3.2940	4.3118	180.0000	55.0000	739423.529867
12.9583	-3.1140	4.3118	180.0000	55.0000	739423.529867
13.0751	-2.9040	4.3118	180.0000	55.0000	739423.529867
13.1916	-2.6940	4.3118	180.0000	55.0000	739423.529867
13.3087	-2.4840	4.3118	180.0000	55.0000	739423.529867
13.4251	-2.3341	4.3158	173.7500	55.0000	739423.529867
13.5253	-2.3341	4.3158	166.2500	55.0000	739423.529867
13.6417	-2.3341	4.3158	157.5000	55.0000	739423.529867
13.7419	-2.3341	4.3158	150.0000	55.0000	739423.529867
13.8583	-2.3341	4.3158	141.2500	55.0000	739423.529867
13.9749	-2.3341	4.3158	132.5000	55.0000	739423.529867
14.0751	-2.3341	4.3158	125.0000	55.0000	739423.529867
14.1917	-2.3341	4.3158	116.2500	55.0000	739423.529867
14.3082	-2.3341	4.3158	107.5000	55.0000	739423.529867
14.4251	-2.3341	4.3158	98.7500	55.0000	739423.529867
14.5417	-2.3341	4.3458	90.0000	55.0000	739423.529867
14.6584	-2.3341	4.5558	90.0000	55.0000	739423.529867
14.7586	-2.3341	4.7358	90.0000	55.0000	739423.529867
14.8748	-2.3341	4.9458	90.0000	55.0000	739423.529867
14.9753	-2.3341	5.1258	90.0000	55.0000	739423.529867
15.0915	-2.3341	5.3358	90.0000	55.0000	739423.529867
15.2084	-2.3341	5.5458	90.0000	55.0000	739423.529867
15.3249	-2.3341	5.7558	90.0000	55.0000	739423.529867
15.4252	-2.3341	5.8458	86.2500	55.0000	739423.529867
15.5416	-2.3341	5.8458	77.5000	55.0000	739423.529867
15.6586	-2.3341	5.8458	68.7500	55.0000	739423.529867
15.7749	-2.3341	5.8458	60.0000	55.0000	739423.529867
15.8750	-2.3341	5.8458	52.5000	55.0000	739423.529867
15.9762	-2.3341	5.8458	45.0000	55.0000	739423.529867
16.0916	-2.3341	5.8458	36.2500	55.0000	739423.529867
16.2083	-2.3341	5.8458	27.5000	55.0000	739423.529867
16.3250	-2.3341	5.8458	18.7500	55.0000	739423.529867
16.4418	-2.3341	5.8458	10.0000	55.0000	739423.529867
16.5583	-2.3341	5.8458	1.2500	55.0000	739423.529867
16.6749	-2.3341	5.8458	-7.5000	55.0000	739423.529867
16.7915	-2.3341	5.8458	-11.2500	55.0000	739423.529867
16.8917	-2.3341	5.8458	-11.2500	55.0000	739423.529867
17.0082	-2.3341	5.8458	-11.2500	55.0000	739423.529867
17.1248	-2.3341	5.8458	-11.2500	55.0000	739423.529867
17.2415	-2.3341	5.8458	-16.2500	55.0000	739423.529867
17.3417	-2.3341	5.8458	-23.7500	55.0000	739423.529867
17.4582	-2.3341	5.8458	-32.5000	55.0000	739423.529867
17.5750	-2.3341	5.8458	-41.2500	55.0000	739423.529867
17.6755	-2.3341	5.8458	-48.7500	55.0000	739423.529867
17.7920	-2.3341	5.8458	-52.5000	55.0000	739423.529867
17.9084	-2.3341	5.8458	-52.5000	55.0000	739423.529867
18.0249	-2.3889	5.7744	-52.5000	55.0000	739423.529867
18.1256	-2.4985	5.6316	-52.5000	55.0000	739423.529867
18.2419	-2.6263	5.4649	-52.5000	55.0000	739423.529867
18.3584	-2.7542	5.2983	-52.5000	55.0000	739423.529867
18.4750	-2.8820	5.1317	-52.5000	55.0000	739423.529867
18.5752	-2.9335	5.1265	-52.5000	55.0000	739423.529867
18.6917	-2.9544	5.1389	-61.2500	55.0000	739423.529867
18.8084	-2.9544	5.1389	-70.0000	55.0000	739423.529867
18.9251	-2.9544	5.1389	-78.7500	55.0000	739423.529867
19.0417	-2.9544	5.1389	-87.5000	55.0000	739423.529867
19.1588	-2.9544	5.1389	-95.0000	55.0000	739423.529867
19.2749	-2.9544	5.1389	-95.0000	55.0000	739423.529867
19.3755	-2.9544	5.1389	-95.0000	55.0000	739423.529867
19.4917	-2.9544	5.1389	-95.0000	55.0000	739423.529867
19.5919	-2.9518	5.1428	-95.0000	55.0000	739423.529867
19.7082	-2.9365	5.1294	-95.0000	55.0000	739423.529867
19.8088	-2.9365	5.1294	-97.5000	55.0000	739423.529867
19.9251	-2.9365	5.1294	-106.2500	55.0000	739423.529867
20.0255	-2.9220	5.1043	-106.2500	55.0000	739423.529867
20.1420	-2.8664	4.9992	-106.2500	55.0000	739423.529867
20.2424	-2.8160	4.8263	-106.2500	55.0000	739423.529867
20.3583	-2.7572	4.6247	-106.2500	55.0000	739423.529867
20.4589	-2.7069	4.4519	-106.2500	55.0000	739423.529867
20.5751	-2.6481	4.2503	-106.2500	55.0000	739423.529867
20.6915	-2.5875	4.0493	-108.7500	55.0000	739423.529867
20.7916	-2.5168	3.8839	-116.2500	55.0000	739423.529867
20.8918	-2.5168	3.8839	-123.7500	55.0000	739423.529867
20.9921	-2.4058	3.7424	-131.2500	55.0000	739423.529867
21.1084	-2.2542	3.5973	-140.0000	55.0000	739423.529867
21.2088	-2.1080	3.4925	-147.5000	55.0000	739423.529867
21.3249	-1.9219	3.3956	-156.2500	55.0000	739423.529867
21.4416	-1.7232	3.3282	-165.0000	55.0000	739423.529867
